series_name,timestamp,value,labels_json
cpu__emailservice,1780596225,0.0015996222375884417,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596240,0.001965904488383245,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596255,0.0012528250000000349,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596270,0.0018287417982859385,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596285,0.0019653529558493125,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596300,0.002114359914451571,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596315,0.0019975645102854054,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596330,0.001922117502433033,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596345,0.0019634591961023183,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596360,0.0020121220902153862,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596375,0.0020910774095571094,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596390,0.001924928240229632,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596405,0.0019255391650361854,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596420,0.0017768441863338397,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596435,0.0018210244648318068,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596450,0.0018681421628900941,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596465,0.0018938051346968066,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596480,0.0018908165625722937,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596495,0.0015054968668482415,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596510,0.0017886493685872085,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596525,0.0017596975673898445,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596540,0.0012289591886608003,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596555,0.0017646904261418236,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596570,0.0017536118882723018,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596585,0.001744345081536001,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596600,0.001751785433997808,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596615,0.0017580270067516564,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596630,0.0014910779311877649,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596645,0.0017385304331931542,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596660,0.001805169647991742,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596675,0.0019281084794360557,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596690,0.001884187370600401,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596705,0.0019068847504333881,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596720,0.0019897122474280987,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596735,0.0020785286389910724,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596750,0.002256220847596706,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596765,0.002364615840185833,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596780,0.002301915511890423,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596795,0.0022432023575638515,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596810,0.0021431024166905155,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596825,0.002213064746619724,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596840,0.002225706472196917,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596855,0.0022235040330144925,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596870,0.0021646772726429007,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596885,0.002037095704707867,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596900,0.002058901130245654,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596915,0.0020462424366432096,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596930,0.002281873713781741,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596945,0.0023228018343769492,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596960,0.0022908059023836313,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596975,0.002242561393243749,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780596990,0.0018852145550671952,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597005,0.002082328543919493,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597020,0.002066801021093663,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597035,0.0016064107953781925,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597050,0.002188878978499653,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597065,0.0021552143065409497,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597080,0.0021667511287201337,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597095,0.001894466150144578,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__emailservice,1780597110,0.0018762742783560392,"{""pod"": ""emailservice-d48fd9b84-trjcc""}"
cpu__frontend,1780595400,0.016318552054490062,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595415,0.015210169883946583,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595430,0.016309453621347007,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595445,0.01766425527264779,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595460,0.012108249999999997,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595475,0.01718412545055909,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595490,0.014204011355021997,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595505,0.01713018309100681,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595520,0.01684993088526931,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595535,0.011242288293873644,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595550,0.017214027604999665,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595565,0.018643535213738658,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595580,0.01724955933359876,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595595,0.013634062173669125,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595610,0.014154403635917136,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595625,0.01731656116078227,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595640,0.017558066868034516,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595655,0.017571975122502713,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595670,0.01872314569344199,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595685,0.013638637861033491,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595700,0.018163081563986425,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595715,0.01662446196366259,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595730,0.014583990150364916,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595745,0.016225359543088014,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595760,0.017078129455374978,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595775,0.016690143916266793,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595790,0.016544916873297795,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595805,0.015827490857193757,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595820,0.015711848139063685,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595835,0.016357332293291747,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595850,0.016059084035428904,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595865,0.016650947718032542,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595880,0.01682505160238994,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595895,0.017363038409080832,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595910,0.017445764207173958,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595925,0.01724579211101129,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595940,0.018006805293005843,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595955,0.01800782549153851,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595970,0.01844575035125674,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780595985,0.018328497193930496,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596000,0.016605151535131344,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596015,0.016648873096866062,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596030,0.01478349631552123,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596045,0.01510355361447208,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596060,0.01549427480916032,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596075,0.016176332085423125,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596090,0.01658136846971793,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596105,0.01567042603734213,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596120,0.01666729939603098,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596135,0.016218435885895617,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596150,0.011977446181472137,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596165,0.01420043759116474,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596180,0.014829597427885536,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596195,0.01296433275141157,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596210,0.01998468156780618,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596225,0.019135133477780834,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596240,0.019026762384860715,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596255,0.015346124210201971,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596270,0.01557112199555693,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596285,0.013553934290284517,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596300,0.017465492525087337,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596315,0.017768331860894444,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596330,0.01749752611324923,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596345,0.017651441225041142,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596360,0.017714965828061466,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596375,0.014076810734067838,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596390,0.017370212350976084,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596405,0.016673190647036866,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596420,0.00596993333333368,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596435,0.015107398949531807,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596450,0.016494193974957442,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596465,0.012309621599668617,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596480,0.01697975935307896,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596495,0.01644396079792796,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596510,0.016735643709646152,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596525,0.0160670495004019,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596540,0.017029475154659454,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596555,0.013733623629942923,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596570,0.018162149729750728,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596585,0.01661371760044168,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596600,0.0108922962318754,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596615,0.015364322299939476,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596630,0.01638074098177716,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596645,0.016187975809320052,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596660,0.016187975809320056,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596675,0.01543605822607884,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596690,0.015670028722196947,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596705,0.018047750299875036,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596720,0.018047750299875032,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596735,0.014170860664782233,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596750,0.02011635702221587,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596765,0.0171625937867233,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596780,0.01761164659401082,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596795,0.012208599172696448,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596810,0.019923565376373697,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596825,0.02027110202785779,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596840,0.012611815771028505,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596855,0.017519074135638645,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596870,0.01372058674495078,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596885,0.018066181459322744,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596900,0.019082710280373824,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596915,0.018677248936065795,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596930,0.018677248936065795,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596945,0.017655214954273614,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596960,0.017628348420469637,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596975,0.017046887608871294,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780596990,0.01673533671252692,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597005,0.01662534335320022,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597020,0.016805371225235066,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597035,0.016861499603390236,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597050,0.018168210057437562,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597065,0.01777994665122739,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597080,0.01670205625854972,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597095,0.015031438845327637,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__frontend,1780597110,0.015682453683509588,"{""pod"": ""frontend-7b76648f6b-227tg""}"
cpu__loadgenerator,1780595400,0.0034508771082008864,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595415,0.003506542430618136,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595430,0.003742908474404681,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595445,0.0037429084744046814,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595460,0.0038065747481279577,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595475,0.003808800947659387,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595490,0.0019419666666666538,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595505,0.003540289671820192,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595520,0.0033787538493597513,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595535,0.00341676453718628,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595550,0.0026485762135944695,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595565,0.003976852840033233,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595580,0.0041328798974336394,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595595,0.002877544997397505,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595610,0.00351942069970223,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595625,0.0034093693770884995,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595640,0.0034828050980159615,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595655,0.003641494009866106,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595670,0.003877476299444302,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595685,0.00403052904829805,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595700,0.003217237819295942,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595715,0.003217237819295942,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595730,0.0036278152105125652,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595745,0.0035648300809606594,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595760,0.002628368729834922,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595775,0.003468995959548764,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595790,0.003584088383622537,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595805,0.003513628139530337,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595820,0.0029891160579318247,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595835,0.0036850486315313092,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595850,0.0038199759326113234,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595865,0.0030073511997215823,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595880,0.0037450280167311365,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595895,0.0036385220262403323,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595910,0.0023410750000000037,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595925,0.003909663959800824,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595940,0.00425928335077343,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595955,0.004060173808810271,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595970,0.004012906319301473,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780595985,0.003971772317841636,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596000,0.0036836919471665594,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596015,0.0030770447881195624,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596030,0.0029233983225530977,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596045,0.003136292799193244,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596060,0.0032722580960767318,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596075,0.0032813957827953133,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596090,0.003582345191040862,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596105,0.0034727723549166424,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596120,0.00368483517882144,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596135,0.004028494018082685,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596150,0.0036550409256762436,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596165,0.0035347754088180376,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596180,0.00310821779571785,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596195,0.0034134287734939226,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596210,0.003936707838863345,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596225,0.004088612321095222,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596240,0.003961810550377405,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596255,0.0034285234053281276,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596270,0.003437751985338989,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596285,0.0026307761125049264,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596300,0.003832411844206913,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596315,0.003736595906349436,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596330,0.0026045954391779812,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596345,0.0036272651107121493,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596360,0.003685322672758436,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596375,0.0036180342651036613,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596390,0.0035789361928017785,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596405,0.00352028592819708,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596420,0.002884663242720984,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596435,0.003291819140358489,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596450,0.0033253205427297367,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596465,0.0027986158739366266,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596480,0.003767446011065561,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596495,0.0034560866550297623,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596510,0.0032724264705882144,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596525,0.00274064136326497,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596540,0.0035330858718868054,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596555,0.0034256267053205587,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596570,0.003344432225004114,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596585,0.0033542404533453574,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596600,0.003444084677336754,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596615,0.0034338316020606553,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596630,0.0032847813225322527,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596645,0.0031560887703966697,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
cpu__loadgenerator,1780596660,0.0022165257250394005,"{""pod"": ""loadgenerator-5b6c64c487-kr4rt""}"
